('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.982us       1502.976us                1        719.982us       1502.976us
_th_get_device                17.663us         17.664us                1         17.663us         17.664us
convolution                  665.193us       1454.048us                1        665.193us       1454.048us
_th_get_device                 6.013us          5.824us                1          6.013us          5.824us
_convolution                 611.713us       1405.600us                1        611.713us       1405.600us
_th_get_device                 6.708us          5.760us                1          6.708us          5.760us
tensor                        32.908us         30.144us                1         32.908us         30.144us
cudnn_convolution            488.537us       1292.224us                1        488.537us       1292.224us
sum                          903.151us        158.432us                1        903.151us        158.432us
_th_get_device                 6.546us          1.600us                1          6.546us          1.600us
_sum                         859.371us        146.880us                1        859.371us        146.880us
