('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.701us        881.440us                1        380.701us        881.440us
_th_get_device                 8.033us          7.840us                1          8.033us          7.840us
convolution                  351.270us        854.816us                1        351.270us        854.816us
_th_get_device                 3.832us          3.968us                1          3.832us          3.968us
_convolution                 328.761us        834.496us                1        328.761us        834.496us
_th_get_device                 4.230us          3.744us                1          4.230us          3.744us
tensor                        14.121us         11.808us                1         14.121us         11.808us
cudnn_convolution            273.084us        783.648us                1        273.084us        783.648us
sum                          668.642us        186.464us                1        668.642us        186.464us
_th_get_device                 4.065us          1.600us                1          4.065us          1.600us
_sum                         644.151us        178.528us                1        644.151us        178.528us
