('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.664us         12.128us                1         12.664us         12.128us
torch::autograd::GraphRoot                  27.087us          9.504us                1         27.087us          9.504us
_th_get_device                              12.737us          9.408us                1         12.737us          9.408us
SumBackward0                               103.319us         97.952us                1        103.319us         97.952us
expand                                      67.128us         63.712us                1         67.128us         63.712us
_th_get_device                               5.956us          5.952us                1          5.956us          5.952us
CudnnConvolutionBackward                   492.128us        491.936us                1        492.128us        491.936us
cudnn_convolution_backward                 456.313us        457.504us                1        456.313us        457.504us
_th_get_device                               6.836us          5.984us                1          6.836us          5.984us
_th_get_device                               5.757us          5.920us                1          5.757us          5.920us
torch::autograd::AccumulateGrad             87.139us         86.880us                1         87.139us         86.880us
clone                                       71.517us         72.864us                1         71.517us         72.864us
torch::autograd::AccumulateGrad             66.255us         66.080us                1         66.255us         66.080us
clone                                       51.633us         52.288us                1         51.633us         52.288us
