('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.250us         12.864us                1         13.250us         12.864us
torch::autograd::GraphRoot                  26.093us          9.248us                1         26.093us          9.248us
_th_get_device                              13.140us          9.088us                1         13.140us          9.088us
SumBackward0                               147.131us        137.120us                1        147.131us        137.120us
expand                                      99.287us         95.136us                1         99.287us         95.136us
_th_get_device                               6.042us          6.208us                1          6.042us          6.208us
CudnnConvolutionBackward                   581.167us        581.184us                1        581.167us        581.184us
cudnn_convolution_backward                 540.574us        541.312us                1        540.574us        541.312us
_th_get_device                               6.091us          5.920us                1          6.091us          5.920us
_th_get_device                               5.519us          5.728us                1          5.519us          5.728us
torch::autograd::AccumulateGrad             65.819us         67.200us                1         65.819us         67.200us
torch::autograd::AccumulateGrad             33.985us         34.816us                1         33.985us         34.816us
