('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.104us         20.768us                1         22.104us         20.768us
torch::autograd::GraphRoot                  23.572us          7.136us                1         23.572us          7.136us
_th_get_device                              11.561us          7.424us                1         11.561us          7.424us
SumBackward0                               161.568us        143.136us                1        161.568us        143.136us
expand                                     111.194us         92.384us                1        111.194us         92.384us
_th_get_device                               5.933us          5.952us                1          5.933us          5.952us
CudnnConvolutionBackward                   533.008us       2399.968us                1        533.008us       2399.968us
cudnn_convolution_backward                 495.004us       2369.920us                1        495.004us       2369.920us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             78.076us          9.024us                1         78.076us          9.024us
torch::autograd::AccumulateGrad             34.798us          4.096us                1         34.798us          4.096us
