('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9869.369us      10523.392us                1       9869.369us      10523.392us
_th_get_device              9497.523us       9504.992us                1       9497.523us       9504.992us
convolution                  342.172us        997.856us                1        342.172us        997.856us
_th_get_device                 5.489us          5.184us                1          5.489us          5.184us
_convolution                 318.516us        976.544us                1        318.516us        976.544us
_th_get_device                 3.360us          3.040us                1          3.360us          3.040us
tensor                        17.166us         14.080us                1         17.166us         14.080us
cudnn_convolution            257.880us        919.776us                1        257.880us        919.776us
sum                          784.154us        161.280us                1        784.154us        161.280us
_th_get_device                 4.301us          1.600us                1          4.301us          1.600us
_sum                         759.907us        153.440us                1        759.907us        153.440us
