('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.992us                1         13.458us         12.992us
torch::autograd::GraphRoot                  24.674us          9.216us                1         24.674us          9.216us
_th_get_device                              10.799us          8.960us                1         10.799us          8.960us
SumBackward0                               105.100us         91.488us                1        105.100us         91.488us
expand                                      67.454us         65.344us                1         67.454us         65.344us
_th_get_device                               6.260us          6.304us                1          6.260us          6.304us
CudnnConvolutionBackward                   415.080us        821.088us                1        415.080us        821.088us
cudnn_convolution_backward                 388.393us        802.176us                1        388.393us        802.176us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             43.645us          4.736us                1         43.645us          4.736us
torch::autograd::AccumulateGrad             20.466us          3.840us                1         20.466us          3.840us
