('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.601us         11.808us                1         12.601us         11.808us
torch::autograd::GraphRoot                  25.145us          9.568us                1         25.145us          9.568us
_th_get_device                              11.260us          9.216us                1         11.260us          9.216us
SumBackward0                               102.483us         94.176us                1        102.483us         94.176us
expand                                      67.552us         65.056us                1         67.552us         65.056us
_th_get_device                               5.980us          6.208us                1          5.980us          6.208us
CudnnConvolutionBackward                   462.565us        967.072us                1        462.565us        967.072us
cudnn_convolution_backward                 431.693us        944.992us                1        431.693us        944.992us
_th_get_device                               5.769us          1.568us                1          5.769us          1.568us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             54.677us          4.736us                1         54.677us          4.736us
torch::autograd::AccumulateGrad             29.130us          3.872us                1         29.130us          3.872us
