('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.960us                1         14.079us         12.960us
torch::autograd::GraphRoot                  28.940us          8.000us                1         28.940us          8.000us
_th_get_device                              10.276us          8.064us                1         10.276us          8.064us
SumBackward0                                98.009us         86.080us                1         98.009us         86.080us
expand                                      59.631us         57.504us                1         59.631us         57.504us
_th_get_device                               5.745us          5.440us                1          5.745us          5.440us
CudnnConvolutionBackward                   375.076us       1684.096us                1        375.076us       1684.096us
cudnn_convolution_backward                 341.666us       1658.112us                1        341.666us       1658.112us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               5.120us          1.632us                1          5.120us          1.632us
torch::autograd::AccumulateGrad             35.207us          7.136us                1         35.207us          7.136us
torch::autograd::AccumulateGrad             19.066us          3.872us                1         19.066us          3.872us
