('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.694us        781.536us                1        764.694us        781.536us
_th_get_device                20.162us         20.448us                1         20.162us         20.448us
convolution                  706.969us        728.384us                1        706.969us        728.384us
_th_get_device                10.715us          6.656us                1         10.715us          6.656us
_convolution                 662.246us        689.792us                1        662.246us        689.792us
_th_get_device                 6.664us          6.272us                1          6.664us          6.272us
tensor                        34.171us         31.328us                1         34.171us         31.328us
cudnn_convolution            503.004us        541.536us                1        503.004us        541.536us
sum                          353.707us        353.024us                1        353.707us        353.024us
_th_get_device                 7.501us          6.304us                1          7.501us          6.304us
_sum                         311.756us        313.184us                1        311.756us        313.184us
