('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.042us         14.176us                1         15.042us         14.176us
torch::autograd::GraphRoot                  29.187us         11.072us                1         29.187us         11.072us
_th_get_device                              12.660us          8.480us                1         12.660us          8.480us
SumBackward0                               141.105us        130.880us                1        141.105us        130.880us
expand                                      97.570us         93.984us                1         97.570us         93.984us
_th_get_device                               6.327us          6.048us                1          6.327us          6.048us
CudnnConvolutionBackward                   704.943us      10123.552us                1        704.943us      10123.552us
cudnn_convolution_backward                 657.515us      10084.512us                1        657.515us      10084.512us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               6.058us          1.952us                1          6.058us          1.952us
torch::autograd::AccumulateGrad             93.423us         41.472us                1         93.423us         41.472us
torch::autograd::AccumulateGrad             26.783us          4.096us                1         26.783us          4.096us
