('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.568us                1         14.247us         13.568us
torch::autograd::GraphRoot                  26.050us          9.536us                1         26.050us          9.536us
_th_get_device                              21.911us         19.840us                1         21.911us         19.840us
SumBackward0                               139.713us        121.056us                1        139.713us        121.056us
expand                                      87.559us         85.952us                1         87.559us         85.952us
_th_get_device                               8.783us          8.000us                1          8.783us          8.000us
CudnnConvolutionBackward                   579.985us       2332.160us                1        579.985us       2332.160us
cudnn_convolution_backward                 524.618us       2286.432us                1        524.618us       2286.432us
_th_get_device                               7.928us          1.600us                1          7.928us          1.600us
_th_get_device                              12.145us          1.632us                1         12.145us          1.632us
torch::autograd::AccumulateGrad             60.745us         34.368us                1         60.745us         34.368us
torch::autograd::AccumulateGrad             29.599us          4.256us                1         29.599us          4.256us
