('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.248us        592.736us                1        593.248us        592.736us
_th_get_device                 9.731us          9.600us                1          9.731us          9.600us
convolution                  551.266us        550.880us                1        551.266us        550.880us
_th_get_device                 5.804us          6.240us                1          5.804us          6.240us
_convolution                 516.467us        516.160us                1        516.467us        516.160us
_th_get_device                 5.786us          5.280us                1          5.786us          5.280us
tensor                        24.292us         21.536us                1         24.292us         21.536us
cudnn_convolution            422.272us        430.816us                1        422.272us        430.816us
sum                          298.001us        298.048us                1        298.001us        298.048us
_th_get_device                 6.525us          5.984us                1          6.525us          5.984us
_sum                         260.059us        261.120us                1        260.059us        261.120us
