('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us         10.880us                1         11.601us         10.880us
torch::autograd::GraphRoot                  37.849us         21.248us                1         37.849us         21.248us
_th_get_device                              10.363us          8.448us                1         10.363us          8.448us
SumBackward0                               106.753us         98.624us                1        106.753us         98.624us
expand                                      68.713us         67.456us                1         68.713us         67.456us
_th_get_device                               7.867us          7.648us                1          7.867us          7.648us
CudnnConvolutionBackward                   474.625us        480.928us                1        474.625us        480.928us
cudnn_convolution_backward                 439.251us        446.720us                1        439.251us        446.720us
_th_get_device                               7.926us          9.408us                1          7.926us          9.408us
_th_get_device                               7.246us          6.048us                1          7.246us          6.048us
torch::autograd::AccumulateGrad             46.334us         46.880us                1         46.334us         46.880us
torch::autograd::AccumulateGrad             26.483us         26.432us                1         26.483us         26.432us
