('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.591us         12.576us                1         13.591us         12.576us
torch::autograd::GraphRoot                  26.377us          9.408us                1         26.377us          9.408us
_th_get_device                              11.643us          9.344us                1         11.643us          9.344us
SumBackward0                               104.144us         95.392us                1        104.144us         95.392us
expand                                      64.170us         65.536us                1         64.170us         65.536us
_th_get_device                               6.948us          6.336us                1          6.948us          6.336us
CudnnConvolutionBackward                   553.910us       8471.680us                1        553.910us       8471.680us
cudnn_convolution_backward                 517.177us       8443.584us                1        517.177us       8443.584us
_th_get_device                               6.177us          1.568us                1          6.177us          1.568us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad             61.280us         10.912us                1         61.280us         10.912us
torch::autograd::AccumulateGrad             23.026us          3.839us                1         23.026us          3.839us
