('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.041us         12.352us                1         13.041us         12.352us
torch::autograd::GraphRoot                  37.486us         19.520us                1         37.486us         19.520us
_th_get_device                              10.116us          7.680us                1         10.116us          7.680us
SumBackward0                                91.650us         81.696us                1         91.650us         81.696us
expand                                      53.600us         51.776us                1         53.600us         51.776us
_th_get_device                               5.882us          5.824us                1          5.882us          5.824us
CudnnConvolutionBackward                   358.839us       2103.616us                1        358.839us       2103.616us
cudnn_convolution_backward                 327.362us       2079.680us                1        327.362us       2079.680us
_th_get_device                              12.899us          1.600us                1         12.899us          1.600us
_th_get_device                               9.788us          1.568us                1          9.788us          1.568us
torch::autograd::AccumulateGrad             44.455us          7.136us                1         44.455us          7.136us
torch::autograd::AccumulateGrad             22.974us          3.936us                1         22.974us          3.936us
