('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.217us       1813.088us                1        755.217us       1813.088us
_th_get_device                12.256us         11.712us                1         12.256us         11.712us
convolution                  708.142us       1770.624us                1        708.142us       1770.624us
_th_get_device                 5.616us          5.728us                1          5.616us          5.728us
_convolution                 671.629us       1738.976us                1        671.629us       1738.976us
_th_get_device                 5.783us          5.632us                1          5.783us          5.632us
tensor                        31.026us         30.464us                1         31.026us         30.464us
cudnn_convolution            564.550us       1641.024us                1        564.550us       1641.024us
sum                         1140.691us        120.192us                1       1140.691us        120.192us
_th_get_device                 6.313us          1.568us                1          6.313us          1.568us
_sum                        1101.743us        108.832us                1       1101.743us        108.832us
