('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.516us         18.752us                1         19.516us         18.752us
torch::autograd::GraphRoot                  43.780us         11.232us                1         43.780us         11.232us
_th_get_device                              15.025us         10.816us                1         15.025us         10.816us
SumBackward0                               137.662us        122.560us                1        137.662us        122.560us
expand                                      87.364us         83.328us                1         87.364us         83.328us
_th_get_device                               6.407us          5.952us                1          6.407us          5.952us
CudnnConvolutionBackward                   563.575us        563.424us                1        563.575us        563.424us
cudnn_convolution_backward                 520.120us        527.712us                1        520.120us        527.712us
_th_get_device                               5.969us          5.824us                1          5.969us          5.824us
_th_get_device                               5.533us          5.824us                1          5.533us          5.824us
torch::autograd::AccumulateGrad             89.984us         89.952us                1         89.984us         89.952us
clone                                       74.777us         75.648us                1         74.777us         75.648us
torch::autograd::AccumulateGrad             58.909us         58.912us                1         58.909us         58.912us
clone                                       45.104us         46.176us                1         45.104us         46.176us
