('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.397us         16.800us                1         17.397us         16.800us
torch::autograd::GraphRoot                  47.895us         17.120us                1         47.895us         17.120us
_th_get_device                              20.562us         11.680us                1         20.562us         11.680us
SumBackward0                               116.151us        102.272us                1        116.151us        102.272us
expand                                      67.426us         63.488us                1         67.426us         63.488us
_th_get_device                               5.498us          5.632us                1          5.498us          5.632us
CudnnConvolutionBackward                   700.012us       4766.784us                1        700.012us       4766.784us
cudnn_convolution_backward                 658.151us       4733.440us                1        658.151us       4733.440us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             65.043us          8.768us                1         65.043us          8.768us
torch::autograd::AccumulateGrad             42.993us          3.872us                1         42.993us          3.872us
