('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.856us                1         14.446us         13.856us
torch::autograd::GraphRoot                  34.361us         10.304us                1         34.361us         10.304us
_th_get_device                              13.065us         10.912us                1         13.065us         10.912us
SumBackward0                               116.684us        103.552us                1        116.684us        103.552us
expand                                      73.533us         71.104us                1         73.533us         71.104us
_th_get_device                               5.499us          5.408us                1          5.499us          5.408us
CudnnConvolutionBackward                   514.506us       1470.848us                1        514.506us       1470.848us
cudnn_convolution_backward                 472.562us       1436.544us                1        472.562us       1436.544us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.147us          1.632us                1          5.147us          1.632us
torch::autograd::AccumulateGrad             69.508us         13.184us                1         69.508us         13.184us
torch::autograd::AccumulateGrad             24.419us          4.512us                1         24.419us          4.512us
