('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.338us        755.744us                1        757.338us        755.744us
_th_get_device                18.200us         18.176us                1         18.200us         18.176us
convolution                  699.802us        699.712us                1        699.802us        699.712us
_th_get_device                 5.961us          5.792us                1          5.961us          5.792us
_convolution                 663.758us        659.872us                1        663.758us        659.872us
_th_get_device                 5.886us          5.632us                1          5.886us          5.632us
tensor                        28.538us         25.856us                1         28.538us         25.856us
cudnn_convolution            545.529us        546.592us                1        545.529us        546.592us
sum                          327.587us        327.008us                1        327.587us        327.008us
_th_get_device                 6.106us          6.112us                1          6.106us          6.112us
_sum                         289.097us        290.208us                1        289.097us        290.208us
