('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us         10.464us                1         10.986us         10.464us
torch::autograd::GraphRoot                  20.941us          7.680us                1         20.941us          7.680us
_th_get_device                               9.705us          7.520us                1          9.705us          7.520us
SumBackward0                               101.632us         92.832us                1        101.632us         92.832us
expand                                      64.240us         61.952us                1         64.240us         61.952us
_th_get_device                               5.487us          5.376us                1          5.487us          5.376us
CudnnConvolutionBackward                   397.395us        532.352us                1        397.395us        532.352us
cudnn_convolution_backward                 363.311us        506.176us                1        363.311us        506.176us
_th_get_device                               5.699us          1.632us                1          5.699us          1.632us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             40.292us          4.736us                1         40.292us          4.736us
torch::autograd::AccumulateGrad             26.396us          3.872us                1         26.396us          3.872us
