('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.633us         13.248us                1         14.633us         13.248us
torch::autograd::GraphRoot                  20.814us          6.624us                1         20.814us          6.624us
_th_get_device                               9.418us         12.320us                1          9.418us         12.320us
SumBackward0                                65.462us         59.200us                1         65.462us         59.200us
expand                                      40.578us         38.976us                1         40.578us         38.976us
_th_get_device                               5.937us          5.664us                1          5.937us          5.664us
CudnnConvolutionBackward                   281.471us        281.376us                1        281.471us        281.376us
cudnn_convolution_backward                 258.657us        259.360us                1        258.657us        259.360us
_th_get_device                               5.447us          5.664us                1          5.447us          5.664us
_th_get_device                               5.561us          5.504us                1          5.561us          5.504us
torch::autograd::AccumulateGrad             32.311us         32.800us                1         32.311us         32.800us
torch::autograd::AccumulateGrad             18.411us         18.624us                1         18.411us         18.624us
