('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       976.997us       1646.496us                1        976.997us       1646.496us
_th_get_device                13.775us         13.472us                1         13.775us         13.472us
convolution                  926.639us       1601.664us                1        926.639us       1601.664us
_th_get_device                 7.135us          6.880us                1          7.135us          6.880us
_convolution                 888.302us       1569.504us                1        888.302us       1569.504us
_th_get_device                 7.307us          7.232us                1          7.307us          7.232us
tensor                        32.763us         31.008us                1         32.763us         31.008us
cudnn_convolution            767.619us       1461.024us                1        767.619us       1461.024us
sum                          850.856us        235.680us                1        850.856us        235.680us
_th_get_device                 7.750us          1.600us                1          7.750us          1.600us
_sum                         804.717us        222.752us                1        804.717us        222.752us
