('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.272us       1273.472us                1        756.272us       1273.472us
_th_get_device                18.011us         17.536us                1         18.011us         17.536us
convolution                  703.161us       1225.344us                1        703.161us       1225.344us
_th_get_device                 5.919us          5.728us                1          5.919us          5.728us
_convolution                 666.176us       1193.280us                1        666.176us       1193.280us
_th_get_device                 6.010us          5.792us                1          6.010us          5.792us
tensor                        31.644us         29.280us                1         31.644us         29.280us
cudnn_convolution            550.042us       1086.528us                1        550.042us       1086.528us
sum                          741.792us        259.616us                1        741.792us        259.616us
_th_get_device                37.788us          1.600us                1         37.788us          1.600us
_sum                         575.484us        247.136us                1        575.484us        247.136us
