('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.785us        690.560us                1        603.785us        690.560us
_th_get_device                13.265us         13.120us                1         13.265us         13.120us
convolution                  554.672us        645.408us                1        554.672us        645.408us
_th_get_device                 5.956us          5.696us                1          5.956us          5.696us
_convolution                 518.368us        614.720us                1        518.368us        614.720us
_th_get_device                 5.721us          5.536us                1          5.721us          5.536us
tensor                        32.734us         30.272us                1         32.734us         30.272us
cudnn_convolution            407.597us        513.184us                1        407.597us        513.184us
sum                          239.405us        183.616us                1        239.405us        183.616us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         200.273us        172.416us                1        200.273us        172.416us
