('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.276us        313.152us                1        368.276us        313.152us
_th_get_device                 7.021us          1.536us                1          7.021us          1.536us
convolution                  331.477us        306.592us                1        331.477us        306.592us
_th_get_device                 3.641us          1.504us                1          3.641us          1.504us
_convolution                 308.756us        300.448us                1        308.756us        300.448us
_th_get_device                 3.862us          1.504us                1          3.862us          1.504us
tensor                        14.660us          1.536us                1         14.660us          1.536us
cudnn_convolution            240.622us        291.008us                1        240.622us        291.008us
sum                         2290.534us       2367.424us                1       2290.534us       2367.424us
_th_get_device                 6.417us          1.536us                1          6.417us          1.536us
_sum                        2264.290us       2359.328us                1       2264.290us       2359.328us
