('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.615us       1680.736us                1        568.615us       1680.736us
_th_get_device                11.505us         11.616us                1         11.505us         11.616us
convolution                  525.404us       1641.440us                1        525.404us       1641.440us
_th_get_device                 5.159us          5.056us                1          5.159us          5.056us
_convolution                 493.502us       1613.888us                1        493.502us       1613.888us
_th_get_device                 5.273us          5.056us                1          5.273us          5.056us
tensor                        30.049us         28.000us                1         30.049us         28.000us
cudnn_convolution            389.683us       1521.248us                1        389.683us       1521.248us
sum                         1414.156us        335.232us                1       1414.156us        335.232us
_th_get_device                 6.093us          1.600us                1          6.093us          1.600us
_sum                        1377.047us        324.736us                1       1377.047us        324.736us
