('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.285us       5347.008us                1        747.285us       5347.008us
_th_get_device                12.868us         12.096us                1         12.868us         12.096us
convolution                  692.941us       5297.760us                1        692.941us       5297.760us
_th_get_device                 5.732us          6.208us                1          5.732us          6.208us
_convolution                 658.314us       5268.000us                1        658.314us       5268.000us
_th_get_device                 5.936us          5.600us                1          5.936us          5.600us
tensor                        32.353us         29.728us                1         32.353us         29.728us
cudnn_convolution            549.206us       5168.448us                1        549.206us       5168.448us
sum                         4736.227us        178.880us                1       4736.227us        178.880us
_th_get_device                 6.932us          1.600us                1          6.932us          1.600us
_sum                        4693.175us        166.944us                1       4693.175us        166.944us
