('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.712us         15.680us                1         11.712us         15.680us
torch::autograd::GraphRoot                  28.025us         10.496us                1         28.025us         10.496us
_th_get_device                              13.900us         11.328us                1         13.900us         11.328us
SumBackward0                               116.494us        107.680us                1        116.494us        107.680us
expand                                      81.470us         79.136us                1         81.470us         79.136us
_th_get_device                               5.363us          5.312us                1          5.363us          5.312us
CudnnConvolutionBackward                   616.402us       2411.616us                1        616.402us       2411.616us
cudnn_convolution_backward                 567.845us       2371.968us                1        567.845us       2371.968us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             65.857us          5.632us                1         65.857us          5.632us
torch::autograd::AccumulateGrad             24.710us          3.840us                1         24.710us          3.840us
