('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.661us         14.816us                1         16.661us         14.816us
torch::autograd::GraphRoot                  38.303us         10.976us                1         38.303us         10.976us
_th_get_device                              15.535us         13.312us                1         15.535us         13.312us
SumBackward0                               122.220us        108.768us                1        122.220us        108.768us
expand                                      78.850us         76.640us                1         78.850us         76.640us
_th_get_device                              18.125us         18.368us                1         18.125us         18.368us
CudnnConvolutionBackward                   431.893us        432.128us                1        431.893us        432.128us
cudnn_convolution_backward                 393.922us        394.624us                1        393.922us        394.624us
_th_get_device                               6.595us          6.368us                1          6.595us          6.368us
_th_get_device                               6.383us          6.464us                1          6.383us          6.464us
torch::autograd::AccumulateGrad             41.023us         42.112us                1         41.023us         42.112us
torch::autograd::AccumulateGrad             21.020us         21.600us                1         21.020us         21.600us
