('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.689us         13.760us                1         14.689us         13.760us
torch::autograd::GraphRoot                  27.325us          9.664us                1         27.325us          9.664us
_th_get_device                              11.189us          8.832us                1         11.189us          8.832us
SumBackward0                                97.141us         89.600us                1         97.141us         89.600us
expand                                      60.033us         57.888us                1         60.033us         57.888us
_th_get_device                               5.643us          5.760us                1          5.643us          5.760us
CudnnConvolutionBackward                   558.859us       2914.240us                1        558.859us       2914.240us
cudnn_convolution_backward                 534.066us       2897.536us                1        534.066us       2897.536us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               5.288us          1.600us                1          5.288us          1.600us
torch::autograd::AccumulateGrad             56.214us          8.384us                1         56.214us          8.384us
torch::autograd::AccumulateGrad             21.921us          3.872us                1         21.921us          3.872us
