('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.313us        601.600us                1        602.313us        601.600us
_th_get_device                10.783us         10.688us                1         10.783us         10.688us
convolution                  557.976us        557.632us                1        557.976us        557.632us
_th_get_device                 5.866us          5.984us                1          5.866us          5.984us
_convolution                 522.473us        521.984us                1        522.473us        521.984us
_th_get_device                 5.858us          5.728us                1          5.858us          5.728us
tensor                        30.504us         25.984us                1         30.504us         25.984us
cudnn_convolution            398.377us        402.880us                1        398.377us        402.880us
sum                          231.717us        231.456us                1        231.717us        231.456us
_th_get_device                10.612us          6.336us                1         10.612us          6.336us
_sum                         187.798us        188.864us                1        187.798us        188.864us
