('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         12.768us                1         13.935us         12.768us
torch::autograd::GraphRoot                  18.112us          6.176us                1         18.112us          6.176us
_th_get_device                               8.212us          6.976us                1          8.212us          6.976us
SumBackward0                                99.691us         95.520us                1         99.691us         95.520us
expand                                      56.589us         54.176us                1         56.589us         54.176us
_th_get_device                               5.993us          6.016us                1          5.993us          6.016us
CudnnConvolutionBackward                   522.678us       2765.536us                1        522.678us       2765.536us
cudnn_convolution_backward                 488.664us       2740.352us                1        488.664us       2740.352us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.627us          1.760us                1          5.627us          1.760us
torch::autograd::AccumulateGrad             60.268us          6.624us                1         60.268us          6.624us
torch::autograd::AccumulateGrad             21.535us          3.872us                1         21.535us          3.872us
