('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         12.704us                1         13.395us         12.704us
torch::autograd::GraphRoot                  24.473us          9.632us                1         24.473us          9.632us
_th_get_device                              21.277us         19.296us                1         21.277us         19.296us
SumBackward0                               145.500us        124.576us                1        145.500us        124.576us
expand                                      82.685us         80.800us                1         82.685us         80.800us
_th_get_device                               8.193us          7.680us                1          8.193us          7.680us
CudnnConvolutionBackward                   510.792us       2437.824us                1        510.792us       2437.824us
cudnn_convolution_backward                 471.420us       2408.800us                1        471.420us       2408.800us
_th_get_device                               7.880us          1.632us                1          7.880us          1.632us
_th_get_device                               7.402us          1.600us                1          7.402us          1.600us
torch::autograd::AccumulateGrad            113.353us          8.352us                1        113.353us          8.352us
clone                                       87.103us          4.832us                1         87.103us          4.832us
torch::autograd::AccumulateGrad             56.202us          7.104us                1         56.202us          7.104us
clone                                       39.920us          3.840us                1         39.920us          3.840us
