('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.516us       1215.872us                1        668.516us       1215.872us
_th_get_device                12.052us         12.000us                1         12.052us         12.000us
convolution                  621.807us       1173.536us                1        621.807us       1173.536us
_th_get_device                 5.961us          5.952us                1          5.961us          5.952us
_convolution                 585.327us       1141.824us                1        585.327us       1141.824us
_th_get_device                 5.760us          5.888us                1          5.760us          5.888us
tensor                        28.465us         25.696us                1         28.465us         25.696us
cudnn_convolution            478.599us       1043.424us                1        478.599us       1043.424us
sum                         2043.794us       1535.744us                1       2043.794us       1535.744us
_th_get_device                 6.219us          1.632us                1          6.219us          1.632us
_sum                        1998.849us       1522.528us                1       1998.849us       1522.528us
