('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.151us         13.088us                1         14.151us         13.088us
torch::autograd::GraphRoot                  16.943us          7.552us                1         16.943us          7.552us
_th_get_device                              10.962us          8.544us                1         10.962us          8.544us
SumBackward0                               198.313us        181.888us                1        198.313us        181.888us
expand                                     134.822us        137.664us                1        134.822us        137.664us
_th_get_device                               8.567us          7.968us                1          8.567us          7.968us
CudnnConvolutionBackward                   567.454us       5852.896us                1        567.454us       5852.896us
cudnn_convolution_backward                 522.137us       5817.728us                1        522.137us       5817.728us
_th_get_device                               8.640us          1.600us                1          8.640us          1.600us
_th_get_device                               7.362us          1.600us                1          7.362us          1.600us
torch::autograd::AccumulateGrad             66.992us          8.480us                1         66.992us          8.480us
torch::autograd::AccumulateGrad             32.178us          3.936us                1         32.178us          3.936us
