('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1064.061us       1533.120us                1       1064.061us       1533.120us
_th_get_device                17.614us         17.440us                1         17.614us         17.440us
convolution                 1000.495us       1474.496us                1       1000.495us       1474.496us
_th_get_device                 5.902us          5.920us                1          5.902us          5.920us
_convolution                 961.829us       1440.416us                1        961.829us       1440.416us
_th_get_device                 5.629us          5.888us                1          5.629us          5.888us
tensor                        55.529us         51.520us                1         55.529us         51.520us
cudnn_convolution            765.795us       1253.408us                1        765.795us       1253.408us
sum                          589.324us        178.688us                1        589.324us        178.688us
_th_get_device                 6.249us          1.632us                1          6.249us          1.632us
_sum                         549.488us        166.016us                1        549.488us        166.016us
