('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.277us         11.360us                1         12.277us         11.360us
torch::autograd::GraphRoot                  31.241us          9.792us                1         31.241us          9.792us
_th_get_device                              11.973us         14.624us                1         11.973us         14.624us
SumBackward0                               116.747us        104.352us                1        116.747us        104.352us
expand                                      73.891us         71.616us                1         73.891us         71.616us
_th_get_device                               6.461us          6.240us                1          6.461us          6.240us
CudnnConvolutionBackward                   403.435us        488.480us                1        403.435us        488.480us
cudnn_convolution_backward                 367.964us        460.768us                1        367.964us        460.768us
_th_get_device                               6.544us          1.600us                1          6.544us          1.600us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             38.845us          4.576us                1         38.845us          4.576us
torch::autograd::AccumulateGrad             20.528us         17.376us                1         20.528us         17.376us
