('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.703us       1364.832us                1        621.703us       1364.832us
_th_get_device                13.293us         12.928us                1         13.293us         12.928us
convolution                  570.932us       1319.776us                1        570.932us       1319.776us
_th_get_device                 7.052us          6.784us                1          7.052us          6.784us
_convolution                 530.355us       1284.832us                1        530.355us       1284.832us
_th_get_device                 7.681us          7.072us                1          7.681us          7.072us
tensor                        31.879us         29.376us                1         31.879us         29.376us
cudnn_convolution            418.987us       1183.776us                1        418.987us       1183.776us
sum                          867.997us        165.536us                1        867.997us        165.536us
_th_get_device                 7.917us          1.600us                1          7.917us          1.600us
_sum                         821.512us        153.408us                1        821.512us        153.408us
