('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.773us         10.592us                1         10.773us         10.592us
torch::autograd::GraphRoot                  22.767us          8.704us                1         22.767us          8.704us
_th_get_device                              10.739us          8.096us                1         10.739us          8.096us
SumBackward0                                96.721us         88.064us                1         96.721us         88.064us
expand                                      55.758us         54.304us                1         55.758us         54.304us
_th_get_device                              18.996us         19.008us                1         18.996us         19.008us
CudnnConvolutionBackward                   412.843us       1121.088us                1        412.843us       1121.088us
cudnn_convolution_backward                 387.542us       1103.968us                1        387.542us       1103.968us
_th_get_device                               5.772us          1.504us                1          5.772us          1.504us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
torch::autograd::AccumulateGrad             42.539us          9.408us                1         42.539us          9.408us
torch::autograd::AccumulateGrad             20.482us          3.616us                1         20.482us          3.616us
