('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.902us       1546.112us                1        577.902us       1546.112us
_th_get_device                12.720us         12.512us                1         12.720us         12.512us
convolution                  530.178us       1503.424us                1        530.178us       1503.424us
_th_get_device                 5.972us          5.632us                1          5.972us          5.632us
_convolution                 494.083us       1471.968us                1        494.083us       1471.968us
_th_get_device                 6.423us          5.696us                1          6.423us          5.696us
tensor                        28.622us         26.176us                1         28.622us         26.176us
cudnn_convolution            390.345us       1377.920us                1        390.345us       1377.920us
sum                         1112.685us        178.080us                1       1112.685us        178.080us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                        1071.732us        166.304us                1       1071.732us        166.304us
