('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         13.728us                1         14.327us         13.728us
torch::autograd::GraphRoot                  30.962us          9.792us                1         30.962us          9.792us
_th_get_device                              12.620us         10.720us                1         12.620us         10.720us
SumBackward0                               125.616us        113.824us                1        125.616us        113.824us
expand                                      85.097us         82.976us                1         85.097us         82.976us
_th_get_device                               6.423us          6.880us                1          6.423us          6.880us
CudnnConvolutionBackward                   418.712us       1129.248us                1        418.712us       1129.248us
cudnn_convolution_backward                 386.900us       1105.920us                1        386.900us       1105.920us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             44.998us          4.576us                1         44.998us          4.576us
torch::autograd::AccumulateGrad             21.058us          3.872us                1         21.058us          3.872us
