('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.644us        981.472us                1        382.644us        981.472us
_th_get_device                 8.861us          8.608us                1          8.861us          8.608us
convolution                  351.240us        951.968us                1        351.240us        951.968us
_th_get_device                 4.048us          3.744us                1          4.048us          3.744us
_convolution                 327.248us        930.976us                1        327.248us        930.976us
_th_get_device                 4.127us          3.776us                1          4.127us          3.776us
tensor                        16.293us         14.176us                1         16.293us         14.176us
cudnn_convolution            262.007us        870.624us                1        262.007us        870.624us
sum                          646.300us         68.160us                1        646.300us         68.160us
_th_get_device                 3.942us          1.632us                1          3.942us          1.632us
_sum                         621.035us         59.200us                1        621.035us         59.200us
