('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.910us       1599.328us                1        745.910us       1599.328us
_th_get_device                11.629us         11.360us                1         11.629us         11.360us
convolution                  692.147us       1550.528us                1        692.147us       1550.528us
_th_get_device                 5.807us          5.632us                1          5.807us          5.632us
_convolution                 655.225us       1518.784us                1        655.225us       1518.784us
_th_get_device                 6.168us          5.664us                1          6.168us          5.664us
tensor                        29.307us         26.592us                1         29.307us         26.592us
cudnn_convolution            545.387us       1418.016us                1        545.387us       1418.016us
sum                         1071.934us        258.880us                1       1071.934us        258.880us
_th_get_device                 6.409us          1.600us                1          6.409us          1.600us
_sum                        1031.912us        247.008us                1       1031.912us        247.008us
