('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.990us         16.480us                1         16.990us         16.480us
torch::autograd::GraphRoot                  39.775us         20.736us                1         39.775us         20.736us
_th_get_device                              12.557us          8.448us                1         12.557us          8.448us
SumBackward0                               119.704us        106.976us                1        119.704us        106.976us
expand                                      75.991us         72.192us                1         75.991us         72.192us
_th_get_device                               5.407us          4.896us                1          5.407us          4.896us
CudnnConvolutionBackward                   511.033us       1272.352us                1        511.033us       1272.352us
cudnn_convolution_backward                 470.977us       1239.968us                1        470.977us       1239.968us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               4.985us          1.568us                1          4.985us          1.568us
torch::autograd::AccumulateGrad             50.409us          5.504us                1         50.409us          5.504us
torch::autograd::AccumulateGrad             32.437us          3.840us                1         32.437us          3.840us
