('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.635us      10810.176us                1        741.635us      10810.176us
_th_get_device                12.928us         12.576us                1         12.928us         12.576us
convolution                  693.170us      10766.752us                1        693.170us      10766.752us
_th_get_device                 5.772us          5.952us                1          5.772us          5.952us
_convolution                 657.325us      10735.616us                1        657.325us      10735.616us
_th_get_device                 5.917us          5.600us                1          5.917us          5.600us
tensor                        28.373us         25.856us                1         28.373us         25.856us
cudnn_convolution            547.388us      10634.848us                1        547.388us      10634.848us
sum                        10226.165us        193.889us                1      10226.165us        193.889us
_th_get_device                 8.317us          1.600us                1          8.317us          1.600us
_sum                       10185.405us        182.240us                1      10185.405us        182.240us
