('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.696us                1         14.490us         13.696us
torch::autograd::GraphRoot                  37.302us         15.104us                1         37.302us         15.104us
_th_get_device                              12.358us          9.312us                1         12.358us          9.312us
SumBackward0                               116.256us        102.432us                1        116.256us        102.432us
expand                                      71.476us         68.992us                1         71.476us         68.992us
_th_get_device                               5.493us         10.048us                1          5.493us         10.048us
CudnnConvolutionBackward                   472.963us       3845.760us                1        472.963us       3845.760us
cudnn_convolution_backward                 442.789us       3823.232us                1        442.789us       3823.232us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             46.639us         18.688us                1         46.639us         18.688us
torch::autograd::AccumulateGrad             28.787us          4.288us                1         28.787us          4.288us
