('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         12.288us                1         12.702us         12.288us
torch::autograd::GraphRoot                  25.614us          9.216us                1         25.614us          9.216us
_th_get_device                              11.604us          9.248us                1         11.604us          9.248us
SumBackward0                                97.632us         89.888us                1         97.632us         89.888us
expand                                      58.471us         56.352us                1         58.471us         56.352us
_th_get_device                               6.315us          6.368us                1          6.315us          6.368us
CudnnConvolutionBackward                   504.931us       1316.352us                1        504.931us       1316.352us
cudnn_convolution_backward                 470.017us       1290.240us                1        470.017us       1290.240us
_th_get_device                               5.908us          1.568us                1          5.908us          1.568us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
torch::autograd::AccumulateGrad             63.389us         17.728us                1         63.389us         17.728us
torch::autograd::AccumulateGrad             27.585us          4.384us                1         27.585us          4.384us
