('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.640us                1         13.831us         12.640us
torch::autograd::GraphRoot                  27.434us          8.352us                1         27.434us          8.352us
_th_get_device                              11.535us          9.280us                1         11.535us          9.280us
SumBackward0                               108.162us         96.960us                1        108.162us         96.960us
expand                                      62.180us         60.288us                1         62.180us         60.288us
_th_get_device                               6.064us          6.016us                1          6.064us          6.016us
CudnnConvolutionBackward                   422.591us       1013.440us                1        422.591us       1013.440us
cudnn_convolution_backward                 390.167us        988.928us                1        390.167us        988.928us
_th_get_device                               5.909us          1.568us                1          5.909us          1.568us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad            106.145us          7.584us                1        106.145us          7.584us
clone                                       91.210us          4.448us                1         91.210us          4.448us
torch::autograd::AccumulateGrad             74.512us          7.136us                1         74.512us          7.136us
clone                                       60.941us          3.968us                1         60.941us          3.968us
