('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.248us        585.088us                1        586.248us        585.088us
_th_get_device                12.515us         12.512us                1         12.515us         12.512us
convolution                  538.066us        537.632us                1        538.066us        537.632us
_th_get_device                 5.998us          6.048us                1          5.998us          6.048us
_convolution                 501.819us        497.824us                1        501.819us        497.824us
_th_get_device                 5.722us          5.440us                1          5.722us          5.440us
tensor                        28.798us         26.528us                1         28.798us         26.528us
cudnn_convolution            395.110us        396.672us                1        395.110us        396.672us
sum                          199.391us        199.008us                1        199.391us        199.008us
_th_get_device                 6.876us          6.304us                1          6.876us          6.304us
_sum                         159.374us        160.672us                1        159.374us        160.672us
