('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.052us       1031.424us                1        578.052us       1031.424us
_th_get_device                13.109us         13.088us                1         13.109us         13.088us
convolution                  528.838us        983.936us                1        528.838us        983.936us
_th_get_device                 5.978us          5.728us                1          5.978us          5.728us
_convolution                 489.600us        953.568us                1        489.600us        953.568us
_th_get_device                 6.181us          5.824us                1          6.181us          5.824us
tensor                        31.909us         29.536us                1         31.909us         29.536us
cudnn_convolution            383.687us        856.896us                1        383.687us        856.896us
sum                          567.581us        149.728us                1        567.581us        149.728us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         525.483us        137.632us                1        525.483us        137.632us
