('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.775us         12.800us                1         13.775us         12.800us
torch::autograd::GraphRoot                  25.497us          9.632us                1         25.497us          9.632us
_th_get_device                              11.104us          8.928us                1         11.104us          8.928us
SumBackward0                               100.549us         90.752us                1        100.549us         90.752us
expand                                      61.112us         58.944us                1         61.112us         58.944us
_th_get_device                               5.890us          5.472us                1          5.890us          5.472us
CudnnConvolutionBackward                   484.068us      13758.272us                1        484.068us      13758.272us
cudnn_convolution_backward                 454.685us      13737.024us                1        454.685us      13737.024us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               5.180us          1.599us                1          5.180us          1.599us
torch::autograd::AccumulateGrad             48.211us         14.272us                1         48.211us         14.272us
torch::autograd::AccumulateGrad             20.065us          4.288us                1         20.065us          4.288us
