('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.016us        706.144us                1        608.016us        706.144us
_th_get_device                10.810us         10.880us                1         10.810us         10.880us
convolution                  562.756us        665.536us                1        562.756us        665.536us
_th_get_device                 5.578us          5.472us                1          5.578us          5.472us
_convolution                 527.392us        635.360us                1        527.392us        635.360us
_th_get_device                 5.722us          5.536us                1          5.722us          5.536us
tensor                        29.722us         27.488us                1         29.722us         27.488us
cudnn_convolution            423.110us        540.160us                1        423.110us        540.160us
sum                          229.702us        178.784us                1        229.702us        178.784us
_th_get_device                 6.469us          1.504us                1          6.469us          1.504us
_sum                         189.716us        164.608us                1        189.716us        164.608us
