('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.363us        882.208us                1        359.363us        882.208us
_th_get_device                 7.139us          7.040us                1          7.139us          7.040us
convolution                  330.061us        855.680us                1        330.061us        855.680us
_th_get_device                 4.020us          3.776us                1          4.020us          3.776us
_convolution                 306.462us        835.328us                1        306.462us        835.328us
_th_get_device                 3.911us          3.808us                1          3.911us          3.808us
tensor                        14.338us         13.088us                1         14.338us         13.088us
cudnn_convolution            247.301us        780.704us                1        247.301us        780.704us
sum                          632.236us        125.920us                1        632.236us        125.920us
_th_get_device                 4.238us          1.600us                1          4.238us          1.600us
_sum                         606.834us        117.024us                1        606.834us        117.024us
