('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.291us        527.712us                1        502.291us        527.712us
_th_get_device                12.474us          1.504us                1         12.474us          1.504us
convolution                  451.079us        521.440us                1        451.079us        521.440us
_th_get_device                 7.489us          1.536us                1          7.489us          1.536us
_convolution                 412.644us        515.264us                1        412.644us        515.264us
_th_get_device                 7.540us          1.664us                1          7.540us          1.664us
tensor                        40.512us          1.536us                1         40.512us          1.536us
cudnn_convolution            300.865us        505.920us                1        300.865us        505.920us
sum                         2302.263us       2402.848us                1       2302.263us       2402.848us
_th_get_device                 6.285us          1.504us                1          6.285us          1.504us
_sum                        2269.367us       2395.968us                1       2269.367us       2395.968us
