('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.056us                1         14.295us         13.056us
torch::autograd::GraphRoot                  27.010us          8.544us                1         27.010us          8.544us
_th_get_device                              12.683us          8.960us                1         12.683us          8.960us
SumBackward0                                99.688us         87.040us                1         99.688us         87.040us
expand                                      61.124us         57.600us                1         61.124us         57.600us
_th_get_device                               5.888us          6.048us                1          5.888us          6.048us
CudnnConvolutionBackward                   382.508us       2054.016us                1        382.508us       2054.016us
cudnn_convolution_backward                 334.015us       2013.856us                1        334.015us       2013.856us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                              14.635us          1.600us                1         14.635us          1.600us
torch::autograd::AccumulateGrad             38.615us          4.288us                1         38.615us          4.288us
torch::autograd::AccumulateGrad             19.691us          3.936us                1         19.691us          3.936us
