('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.768us      12889.504us                1        695.768us      12889.504us
_th_get_device                13.525us         13.472us                1         13.525us         13.472us
convolution                  633.485us      12833.024us                1        633.485us      12833.024us
_th_get_device                 7.481us          7.264us                1          7.481us          7.264us
_convolution                 578.144us      12782.976us                1        578.144us      12782.976us
_th_get_device                 7.143us          7.008us                1          7.143us          7.008us
tensor                        38.593us         36.224us                1         38.593us         36.224us
cudnn_convolution            456.044us      12672.576us                1        456.044us      12672.576us
sum                        12452.434us        297.024us                1      12452.434us        297.024us
_th_get_device                 7.779us          1.600us                1          7.779us          1.600us
_sum                       12404.115us        287.072us                1      12404.115us        287.072us
