('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         12.672us                1         13.961us         12.672us
torch::autograd::GraphRoot                  30.752us         19.456us                1         30.752us         19.456us
_th_get_device                               9.040us          7.328us                1          9.040us          7.328us
SumBackward0                                79.129us         73.664us                1         79.129us         73.664us
expand                                      48.283us         46.368us                1         48.283us         46.368us
_th_get_device                               6.186us          5.792us                1          6.186us          5.792us
CudnnConvolutionBackward                   344.574us        875.232us                1        344.574us        875.232us
cudnn_convolution_backward                 300.390us        838.496us                1        300.390us        838.496us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
_th_get_device                               5.658us          1.568us                1          5.658us          1.568us
torch::autograd::AccumulateGrad             34.743us          4.736us                1         34.743us          4.736us
torch::autograd::AccumulateGrad             20.702us          3.872us                1         20.702us          3.872us
