('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.004us         11.424us                1         12.004us         11.424us
torch::autograd::GraphRoot                  22.576us          7.552us                1         22.576us          7.552us
_th_get_device                               9.982us          8.096us                1          9.982us          8.096us
SumBackward0                               124.188us        114.912us                1        124.188us        114.912us
expand                                      64.497us         63.136us                1         64.497us         63.136us
_th_get_device                               8.164us          7.936us                1          8.164us          7.936us
CudnnConvolutionBackward                   484.535us        484.224us                1        484.535us        484.224us
cudnn_convolution_backward                 434.484us        436.256us                1        434.484us        436.256us
_th_get_device                               8.565us          8.128us                1          8.565us          8.128us
_th_get_device                               7.532us          7.200us                1          7.532us          7.200us
torch::autograd::AccumulateGrad            109.039us        108.928us                1        109.039us        108.928us
clone                                       82.195us         83.680us                1         82.195us         83.680us
torch::autograd::AccumulateGrad             63.494us         62.880us                1         63.494us         62.880us
clone                                       46.333us         48.032us                1         46.333us         48.032us
