('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         12.832us                1         14.290us         12.832us
torch::autograd::GraphRoot                  32.984us         11.488us                1         32.984us         11.488us
_th_get_device                              13.519us         11.328us                1         13.519us         11.328us
SumBackward0                               111.476us         98.304us                1        111.476us         98.304us
expand                                      71.237us         68.992us                1         71.237us         68.992us
_th_get_device                               6.580us          6.336us                1          6.580us          6.336us
CudnnConvolutionBackward                   443.435us       3192.256us                1        443.435us       3192.256us
cudnn_convolution_backward                 408.862us       3165.728us                1        408.862us       3165.728us
_th_get_device                               6.343us          1.568us                1          6.343us          1.568us
_th_get_device                               5.794us          1.568us                1          5.794us          1.568us
torch::autograd::AccumulateGrad             40.305us         36.768us                1         40.305us         36.768us
torch::autograd::AccumulateGrad             20.394us          4.288us                1         20.394us          4.288us
