('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.032us                1         13.189us         12.032us
torch::autograd::GraphRoot                  35.256us         11.360us                1         35.256us         11.360us
_th_get_device                              13.826us         10.240us                1         13.826us         10.240us
SumBackward0                               121.892us        112.704us                1        121.892us        112.704us
expand                                      78.633us         75.328us                1         78.633us         75.328us
_th_get_device                               7.311us          6.912us                1          7.311us          6.912us
CudnnConvolutionBackward                   543.746us       1555.584us                1        543.746us       1555.584us
cudnn_convolution_backward                 511.849us       1532.352us                1        511.849us       1532.352us
_th_get_device                               7.425us          1.600us                1          7.425us          1.600us
_th_get_device                               6.709us          1.568us                1          6.709us          1.568us
torch::autograd::AccumulateGrad             66.521us          5.504us                1         66.521us          5.504us
torch::autograd::AccumulateGrad             28.628us          3.840us                1         28.628us          3.840us
