('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.677us       8747.328us                1        513.677us       8747.328us
_th_get_device                 7.477us          7.424us                1          7.477us          7.424us
convolution                  485.947us       8722.208us                1        485.947us       8722.208us
_th_get_device                 4.238us          4.192us                1          4.238us          4.192us
_convolution                 461.777us       8700.768us                1        461.777us       8700.768us
_th_get_device                 4.036us          3.744us                1          4.036us          3.744us
tensor                        17.869us         13.344us                1         17.869us         13.344us
cudnn_convolution            397.215us       8641.344us                1        397.215us       8641.344us
sum                         8348.786us        135.456us                1       8348.786us        135.456us
_th_get_device                 4.207us          1.568us                1          4.207us          1.568us
_sum                        8321.958us        126.720us                1       8321.958us        126.720us
