('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.647us        683.776us                1        633.647us        683.776us
_th_get_device                14.252us         13.568us                1         14.252us         13.568us
convolution                  582.130us        638.208us                1        582.130us        638.208us
_th_get_device                 7.385us          6.944us                1          7.385us          6.944us
_convolution                 541.755us        603.360us                1        541.755us        603.360us
_th_get_device                 7.269us          6.944us                1          7.269us          6.944us
tensor                        34.384us         28.288us                1         34.384us         28.288us
cudnn_convolution            426.489us        498.432us                1        426.489us        498.432us
sum                          248.349us        236.000us                1        248.349us        236.000us
_th_get_device                 8.021us          8.032us                1          8.021us          8.032us
_sum                         205.465us        207.136us                1        205.465us        207.136us
